27807,2277,536546202
230802,99,14890156
82168,99,18691884
20313,99,83719027
32488,99,75650896
41614,99,68952169
28904,99,13669654
43473,99,33785985
214716,99,13230208
192658,99,13063686
194829,99,13059658
158303,99,13036239
381195,99,13034624
20222,99,15635169
126191,99,13039189
18142,99,19903656
76105,99,13221685
80110,99,13105350
108327,99,13443336
93740,99,16610612
128460,99,15416965
78767,99,13065230
122934,99,13038046
4207,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422910,143
-1,-1
1191389,2
1008706,4
458973,45
579770,2
34856,90
611567,500
-1,-1
175906,360
202981,197
34425,38105
-1,-1
152978,204
115597,639
41887,89
42677,841
-1,-1
487167,111
283395,5
54941,351
42699,325
258647,153
74137,308
19490,181
23837,243
191591,28
110404,166
75416,113
318236,25
114626,282
191066,254
122477,260
57158,50
-1,-1
41224,519
175468,231
227367,112
47857,434
309826,39
112416,154
136808,283
79699,2808
84121,185
23107,519
222967,43
34500,8
33902,812
40547,76
33653,46
316085,5
121177,94
50553,350
158859,25
105700,132
186637,31
-1,-1
-1,-1
97924,217
190156,19
65522,428
64756,86
42562,120
216039,43
48951,64
10115,813
4654,321
130221,510
27007,152
21488,319
19965,3
48286,20
48673,552
129939,52
-1,-1
15796,2895
574453,204
28806,341
60040,242
165012,744
