62195,2261,474265210
209615,99,14631028
79558,99,17829116
20255,99,67614777
31507,99,66006321
38311,99,62461903
24614,99,13613065
43628,99,29032416
188276,99,13215205
170713,99,13043711
264931,96,10252314
150140,99,13034466
339751,98,12351338
51955,99,14195998
127549,95,9045269
53071,99,13961456
171951,92,6631691
76830,99,13047184
102186,99,13289865
104763,99,14610622
107519,99,15368354
77435,99,13038182
107961,98,12749971
3136,99,15240958
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379117,137
-1,-1
1078585,2
914846,4
410449,45
509277,2
29652,84
-1,-1
-1,-1
155404,360
139879,197
51838,9331
116494,204
101482,639
44102,20
31889,461
-1,-1
439091,109
239198,5
44000,351
163610,19
220396,153
74204,278
18515,148
49786,109
168653,28
133016,100
75129,102
272574,25
104036,280
168538,253
111813,258
40096,50
26188,516
163979,223
261856,64
62421,284
263911,39
97861,154
131868,270
91009,2454
73695,185
113793,103
101068,42
27155,8
31746,754
41231,66
28008,38
271849,5
90509,92
48006,232
140652,25
152820,50
163960,31
-1,-1
-1,-1
76083,217
161706,19
53893,420
39512,45
34749,81
34576,61
9220,746
5042,239
173893,233
24269,150
16605,310
66834,1
42348,20
32395,507
119049,52
-1,-1
14761,2837
505235,204
61783,196
146924,744
