72356,2205,369895339
176636,99,14538424
85954,99,16388707
27024,99,44757761
34142,99,53503191
36009,99,54555579
41453,99,13240111
41531,99,25013725
164694,99,13177680
204458,92,7003573
253963,94,8023189
176030,93,7574767
290292,97,10995767
196146,93,7330689
109147,93,7265504
95988,97,11326046
164324,90,5550878
81041,94,8143961
156128,93,7225406
123023,99,13100103
86943,99,15138230
112663,90,5474172
139967,90,5469654
2444,99,15098222
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350892,120
-1,-1
965502,2
817725,4
357296,45
437987,2
28425,67
-1,-1
-1,-1
128086,360
136138,148
112056,155
83077,639
-1,-1
386509,108
191396,5
42451,198
91587,19
185940,150
107973,124
17429,87
42230,109
139984,28
108713,100
99970,55
218585,25
91144,279
145464,252
98458,257
37486,50
12045,465
138127,223
217741,64
51529,271
223134,37
81299,154
117736,270
74886,2454
85373,100
96561,100
36098,5
24282,699
42839,54
22061,38
227659,5
54623,87
55370,140
114432,25
141148,30
-1,-1
75416,171
123257,19
36910,409
-1,-1
27449,9
11701,526
5943,125
147048,233
20665,141
9947,292
64040,1
35716,20
23410,192
122863,32
-1,-1
13117,2837
435919,198
97825,81
130959,739
