105027,2278,536718297
247802,99,14890156
90530,99,18693646
23967,99,83804908
37904,99,75695157
47617,99,68979892
32944,99,13669654
52307,99,33798453
231179,99,13230208
214939,99,13063686
213614,99,13059658
171248,99,13036239
409096,99,13034624
22577,99,15635169
137751,99,13039189
20756,99,19903656
84104,99,13221685
86770,99,13105350
116942,99,13443336
104657,99,16610612
142292,99,15416965
86049,99,13065230
133944,99,13038046
4776,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
453885,143
-1,0
1254844,2
1064397,4
483255,45
616695,2
38706,90
624515,500
-1,2500
181593,360
234070,197
40949,38105
-1,481
173336,204
123978,639
54248,89
55338,841
-1,2
515477,111
-1,0
308728,5
61261,351
49420,325
281041,153
78071,308
22013,181
25659,243
205167,28
116564,166
77275,113
343695,25
120322,282
203677,254
128142,260
68641,50
-1,4
50701,519
183771,231
239719,112
55773,434
338304,39
120265,154
142898,283
83723,2808
89537,185
25703,519
284212,43
38798,8
36441,812
41884,76
36976,46
337232,5
136642,94
60294,350
169756,25
119102,132
-1,0
197378,31
-1,3
-1,0
110913,217
205540,19
73555,428
91597,86
48721,120
286567,43
56223,64
11149,813
5222,324
138334,510
28446,152
24187,319
21774,3
51271,20
56732,552
136359,52
-1,1
16789,2895
605368,204
43984,341
66125,242
174493,744
