87263,2278,536712876
238313,99,14890156
85992,99,18693646
21810,99,83804908
34673,99,75693801
44251,99,68975827
30745,99,13669654
47417,99,33798453
222670,99,13230208
205663,99,13063686
205492,99,13059658
165575,99,13036239
396564,99,13034624
21312,99,15635169
133303,99,13039189
19872,99,19903656
79691,99,13221685
83541,99,13105350
114843,99,13443336
98365,99,16610612
134328,99,15416965
83433,99,13065230
128859,99,13038046
4502,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
437194,143
-1,0
1219271,2
1035932,4
469731,45
595793,2
36518,90
615740,500
-1,2500
178659,360
221335,197
36971,38105
-1,481
161108,204
119144,639
47476,89
48023,841
-1,2
500370,111
295564,5
58358,351
45703,325
267666,153
75767,308
20432,181
24549,243
197292,28
112990,166
76627,113
328673,25
117092,282
197029,254
124863,260
62282,50
-1,4
45056,519
179152,231
232483,112
51096,434
323429,39
115653,154
139378,283
81410,2808
86299,185
24188,519
251742,43
36247,8
34730,812
40901,76
35021,46
325088,5
127267,94
53858,350
163196,25
115797,132
-1,0
191095,31
-1,3
-1,0
105288,217
197384,19
69277,428
74995,86
44925,120
248980,43
51808,64
10509,813
4816,324
133557,510
27594,152
22428,319
20727,3
49484,20
51865,552
132591,52
-1,1
16337,2895
593123,204
34738,341
62932,242
169218,744
