64393,2275,533593446
216841,99,14888840
75967,99,18681360
17721,99,82965794
28438,99,75192451
36959,99,68415996
27935,99,13614582
37012,99,33659940
201174,99,13230208
176686,99,13062955
265139,98,12998227
146431,99,13036239
367879,98,12355420
18301,99,15634624
115092,99,13039089
16305,99,19903636
128130,99,13034936
73189,99,13104749
103417,99,13387696
83765,99,16610612
118181,99,15416732
83934,99,13039600
112253,99,13037972
3721,99,15281788
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396001,143
-1,-1
1130166,2
959195,4
436392,45
543742,2
31510,90
578908,500
-1,-1
168787,360
174017,197
28630,38105
-1,-1
130882,204
109225,639
96194,20
30345,841
-1,-1
460201,111
260019,5
51083,351
38052,325
238904,153
72202,307
18020,180
22587,243
181083,28
105266,166
73144,113
296321,25
109828,281
179809,254
117613,259
41211,50
32649,517
169783,231
217028,112
42427,434
288212,39
105429,154
131869,283
76038,2808
79719,185
21063,519
161347,43
30868,8
32600,812
41076,72
30283,45
294739,5
107211,94
42748,350
150638,25
87076,132
176372,31
-1,-1
-1,-1
86885,217
176600,19
59956,428
40395,86
37043,119
133549,43
43136,61
9487,808
4300,319
123612,510
25710,152
19213,319
18687,3
45733,20
41205,541
125483,52
-1,-1
15189,2895
542909,204
14264,325
55370,242
157625,744
