84036,2315,536753236
252203,99,14890156
92728,99,18693646
24919,99,83804983
39329,99,75695181
49026,99,68979892
33994,99,13669654
54985,99,33798453
235646,99,13230208
220381,99,13063686
217249,99,13059658
171414,99,13037240
416219,99,13034624
23317,99,15635169
140186,99,13040189
21353,99,19903656
86534,99,13221685
88809,99,13105350
119319,99,13443336
107602,99,16610612
146675,99,15416965
88064,99,13065230
137203,99,13038046
4971,99,15284848
569948,38,30769
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
462437,143
-1,0
1271676,2
1078763,4
490191,45
627023,2
39907,90
626182,500
-1,2500
182605,360
243487,197
43263,38105
-1,485
179738,204
126740,639
57755,89
58851,841
-1,2
523638,111
-1,0
313104,5
60935,351
51492,325
287673,153
78969,308
22881,181
26160,243
208731,28
118268,166
77676,113
350977,25
121768,282
207085,254
129571,260
71431,50
-1,4
53944,519
186052,231
248198,112
58264,434
346877,39
122541,154
144444,283
84796,2808
91132,185
26411,519
302330,43
40185,8
37047,812
42232,76
38311,46
343114,5
141501,94
63575,350
172658,25
120649,132
-1,0
200548,31
-1,3
-1,0
114518,217
209890,19
76048,428
98377,86
50958,120
303017,43
58686,64
11524,813
5464,324
140637,510
28858,152
25279,319
22412,3
52086,20
59565,552
137854,52
-1,1
17038,2895
613010,204
48788,341
67951,242
177015,744
