86984,2278,536695001
238234,99,14890156
85935,99,18693646
21792,99,83804908
34651,99,75689333
44301,99,68962420
30727,99,13669654
47341,99,33798453
222579,99,13230208
205612,99,13063686
205403,99,13059658
165514,99,13036239
396426,99,13034624
21298,99,15635169
133257,99,13039189
19833,99,19903656
79622,99,13221685
83508,99,13105350
114577,99,13443336
98306,99,16610612
134251,99,15416965
83434,99,13065230
128706,99,13038046
4500,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
437022,143
-1,0
1219033,2
1035709,4
469629,45
595661,2
36497,90
615692,500
-1,2500
178616,360
221272,197
36947,38105
-1,481
161024,204
119102,639
47399,89
47980,841
-1,2
500172,111
295340,5
58328,351
45610,325
267579,153
75746,308
20424,181
24539,243
197223,28
112959,166
76591,113
328573,25
117051,282
196947,254
124821,260
62233,50
-1,4
45015,519
179112,231
232420,112
51049,434
323284,39
115616,154
139351,283
81394,2808
86271,185
24174,519
251658,43
36232,8
34724,812
40897,76
35056,46
325013,5
127195,94
53815,350
163145,25
115862,132
-1,0
191040,31
-1,3
-1,0
105214,217
197329,19
69241,428
74884,86
44891,120
248694,43
51776,64
10507,813
4814,324
133508,510
27587,152
22409,319
20720,3
49467,20
51831,552
132575,52
-1,1
16327,2895
592992,204
34678,341
62915,242
169172,744
