81382,2315,536753236
250226,99,14890156
91723,99,18693646
24424,99,83804983
38734,99,75695181
48435,99,68979892
33521,99,13669654
53835,99,33798453
233683,99,13230208
217915,99,13063686
215572,99,13059658
170067,99,13037240
412980,99,13034624
22985,99,15635169
138359,99,13040189
20964,99,19903656
85548,99,13221685
87867,99,13105350
118334,99,13443336
106389,99,16610612
144860,99,15416965
87221,99,13065230
135773,99,13038046
4887,99,15284848
546931,38,30769
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
458993,143
-1,0
1264570,2
1072814,4
487302,45
622953,2
39396,90
625097,500
-1,2500
181972,360
239495,197
42343,38105
-1,485
177117,204
125519,639
56426,89
57423,841
-1,2
520129,111
-1,0
310667,5
60447,351
50770,325
285050,153
78566,308
22516,181
25960,243
207325,28
117548,166
77487,113
347935,25
121178,282
205600,254
128977,260
70275,50
-1,4
52684,519
185101,231
241669,112
57243,434
343220,39
121637,154
143775,283
84346,2808
90469,185
26139,519
294945,43
39629,8
36868,812
42059,76
37723,46
340637,5
139583,94
62378,350
171453,25
120078,132
-1,0
199269,31
-1,3
-1,0
113004,217
208252,19
74974,428
96028,86
50052,120
296479,43
57640,64
11359,813
5350,324
139685,510
28703,152
24820,319
22133,3
51742,20
58338,552
137153,52
-1,1
16926,2895
609578,204
46869,341
67227,242
176009,744
