106294,2278,536718297
248653,99,14890156
90986,99,18693646
24147,99,83804908
38198,99,75695157
47953,99,68979892
33142,99,13669654
52795,99,33798453
231975,99,13230208
215846,99,13063686
214400,99,13059658
171643,99,13036239
410191,99,13034624
22692,99,15635169
138225,99,13039189
20704,99,19903656
84574,99,13221685
87131,99,13105350
117366,99,13443336
105228,99,16610612
143071,99,15416965
86391,99,13065230
134467,99,13038046
4815,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
455451,143
-1,0
1257788,2
1066938,4
484464,45
618690,2
38904,90
624642,500
-1,2500
181699,360
235620,197
41383,38105
-1,481
174632,204
124454,639
54887,89
56053,841
-1,2
516879,111
-1,0
309755,5
61219,351
49794,325
282342,153
78308,308
22164,181
25738,243
205877,28
116935,166
77434,113
345049,25
120604,282
204318,254
128416,260
69172,50
-1,4
51333,519
184224,231
240339,112
56244,434
339762,39
120728,154
143225,283
83916,2808
89870,185
25846,519
287459,43
39057,8
36632,812
41978,76
37247,46
338332,5
137533,94
61067,350
170334,25
119547,132
-1,0
197991,31
-1,3
-1,0
111564,217
206400,19
73992,428
93057,86
49145,120
289797,43
56681,64
11222,813
5264,324
138787,510
28533,152
24402,319
21880,3
51412,20
57242,552
136737,52
-1,1
16836,2895
606557,204
44973,341
66463,242
175018,744
