60896,2260,471036190
206158,99,14616341
78253,99,17792266
19584,99,66791621
30738,99,65562852
37229,99,62340138
23874,99,13612970
42949,99,28790000
184617,99,13215205
168417,99,13042095
261828,96,10252314
147859,99,13034466
333224,98,12351004
50671,99,14195998
124549,95,9045269
51744,99,13953456
167568,92,6587793
77718,99,13039169
100490,99,13279024
106138,99,14388749
105024,99,15366385
75843,99,13038182
108953,97,11500385
3015,99,15240508
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373437,137
-1,-1
1067624,2
905943,4
404857,45
502184,2
28924,84
-1,-1
-1,-1
153108,360
134793,197
46601,9331
113834,204
99956,639
-1,-1
28105,382
-1,-1
433616,109
234148,5
42385,351
157605,19
216970,153
73133,278
18273,144
49088,109
166030,28
130720,100
74451,102
267751,25
102676,280
166183,253
110418,258
39828,50
24927,516
161849,223
257692,64
61248,284
259037,39
96392,154
130433,270
89734,2454
79905,157
111238,103
83068,42
26555,8
31020,754
40769,66
27425,38
267168,5
86782,92
45325,232
138477,25
145280,50
161252,31
-1,-1
-1,-1
73961,217
158327,19
52432,420
18577,35
33219,81
33130,61
9005,746
4983,233
171543,233
23858,150
16106,310
66402,1
41660,20
30708,507
117596,52
-1,-1
14667,2837
494286,204
60117,196
144970,744
