61046,2274,503756651
215139,99,14722564
79572,99,18114638
19285,99,74444065
30726,99,69709421
38054,99,65278393
26507,99,13613070
43684,99,30165361
197251,99,13217380
176783,99,13050036
259002,98,12997497
142487,99,13035859
356340,98,12352472
55723,99,14197258
118913,99,13034796
57541,99,13978265
129654,98,13010311
83468,99,13047389
107152,99,13304222
90390,99,15756890
113363,99,15403000
81375,99,13038182
109807,99,13036124
3480,99,15249458
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391122,139
-1,-1
1108550,2
940218,4
425214,45
528357,2
31258,86
566959,500
-1,-1
161530,360
158339,197
24010,38105
-1,-1
122861,204
105733,639
75397,20
31688,665
-1,-1
452956,109
251911,5
48289,351
165607,22
229845,153
73806,292
19403,155
51614,109
175720,28
135977,103
75911,104
286192,25
107042,281
174267,254
114811,259
40780,50
29444,517
165680,231
266681,69
65569,284
277535,39
101931,154
135354,270
94778,2454
76969,185
120775,103
132780,42
29056,8
32732,775
40129,72
29861,38
285319,5
100093,92
54449,232
146394,25
172623,50
170686,31
-1,-1
-1,-1
82184,217
170378,19
57048,426
58830,45
35040,106
85906,37
38748,61
9087,793
4486,290
180778,233
24773,152
17971,314
17702,3
44184,20
36112,539
122524,52
-1,-1
15132,2845
526845,204
65936,196
152832,744
