65655,2224,395994799
181784,99,14538544
84681,99,16607358
25238,99,48194749
33601,99,55447445
35914,99,56174868
26363,99,13443511
42682,99,25566619
165376,99,13198667
206294,93,7632250
258119,94,8348154
174367,94,8061839
295545,98,12338726
99008,99,13194894
104370,95,9024101
67437,99,13192576
169325,90,5594596
73854,98,12088566
161543,93,7443752
115675,99,13275424
91145,99,15174928
99809,92,6716470
144353,90,5549290
2486,99,15187472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355489,123
-1,-1
984161,2
834158,4
365506,45
449602,2
28468,70
-1,-1
-1,-1
133395,360
100296,197
114260,158
86103,639
-1,-1
395756,108
200769,5
46308,198
106802,19
192593,150
100424,148
16758,105
43583,109
145505,28
112307,100
83305,77
228866,25
92899,279
148848,252
100389,257
38004,50
15335,482
143589,223
226197,64
53818,271
232896,37
84395,154
120484,270
77906,2454
88489,100
99358,100
37314,5
25738,717
43112,54
22813,38
235987,5
60127,87
58365,140
119182,25
145756,30
-1,-1
62398,207
131070,19
39809,415
34175,10
32749,9
11039,569
5816,143
152151,233
22098,141
11488,294
63939,1
36696,20
28285,212
127942,32
-1,-1
13669,2837
440852,204
57023,166
133185,744
