65487,2233,418858092
191119,99,14540292
81290,99,17071064
22103,99,54773434
32135,99,58884809
36606,99,58076939
28986,99,13444943
42804,99,26592103
170154,99,13209915
216638,93,7793440
268533,94,8348587
179121,94,8206323
308686,98,12342217
53025,99,13937622
111207,95,9040229
49080,99,13737607
153819,91,6296516
67636,99,13038873
170430,93,7515186
117475,99,13371799
96258,99,15204405
80734,97,11426833
131506,92,6797778
2642,99,15207178
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363275,126
-1,-1
1011406,2
857501,4
377167,45
465948,2
29093,73
-1,-1
-1,-1
139889,360
111250,197
36404,1997
105060,204
90482,639
-1,-1
408057,108
212172,5
47392,219
121787,19
201036,150
84229,209
17939,112
45414,109
151708,28
118191,100
76287,93
240466,25
95599,279
153885,252
103112,257
38658,50
18546,514
150675,223
236939,64
56855,271
244464,37
88062,154
123612,270
81463,2454
92753,100
103502,100
34607,31
39264,5
27752,742
43799,54
23989,38
246690,5
66960,92
39535,232
124898,25
138627,24
151749,30
-1,-1
-1,-1
63273,217
140285,19
44425,417
31159,50
32744,30
9416,674
5824,165
158100,233
23340,143
13446,296
64606,1
38091,20
30584,287
108715,52
-1,-1
14992,2837
458993,204
59397,166
137631,744
