59663,2273,494095952
213639,99,14662529
81186,99,17887339
19808,99,71343955
31454,99,67815258
39069,99,63458124
25799,99,13613070
43711,99,29662987
193917,99,13216765
176345,99,13045158
255513,98,12997497
141078,99,13035589
350718,98,12351590
54273,99,14196958
119683,99,13034496
55962,99,13976595
131973,97,11133859
81450,99,13047219
105701,99,13297083
90121,99,15604845
111055,99,15397450
79863,99,13038182
106933,99,13036046
3346,99,15243358
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387163,138
-1,-1
1097398,2
930506,4
419367,45
520628,2
30828,85
-1,-1
-1,-1
159149,360
152057,197
60748,9331
120256,204
104070,639
63965,20
27394,665
-1,-1
447629,109
247305,5
46548,351
159698,22
225750,153
75488,279
18954,153
50866,109
172801,28
133520,103
76139,102
280758,25
105656,281
171679,254
113413,259
40523,50
28002,516
167066,223
262314,69
64260,284
272348,39
100278,154
133944,270
93355,2454
75684,185
117931,103
118616,42
28229,8
32748,754
41785,66
29093,38
279767,5
96296,92
51612,232
143929,25
165020,50
168021,31
-1,-1
-1,-1
80193,217
167209,19
55746,424
51220,45
37214,81
36848,61
9255,767
4503,277
178017,233
24937,150
17516,310
17295,3
43464,20
34792,514
120827,52
-1,-1
14956,2845
519126,204
64311,196
150476,744
