72197,2201,356545951
176804,99,14452300
91573,99,16039173
30796,99,40658051
36423,99,51129317
37148,99,53055875
38661,99,13239392
43291,99,24178337
161380,99,13175875
199370,92,6967439
249134,94,7993973
172595,93,7552759
286483,97,10693132
189913,93,7329208
105337,93,7263294
103906,95,9138575
161751,90,5525307
85237,93,7210559
153343,93,7213351
137358,98,12635645
84361,99,15124521
110769,90,5430883
136077,90,5469241
2391,99,15069744
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346232,119
-1,-1
954574,2
807895,4
352219,45
430797,2
27876,66
-1,-1
-1,-1
125547,360
127432,148
110135,155
81171,639
-1,-1
382160,107
186201,5
39881,198
81460,19
237981,12
109114,118
19166,68
41460,109
144061,25
110722,91
99390,54
212145,25
90671,276
144751,249
98429,253
37218,50
9057,440
137359,216
213062,64
50177,271
217494,37
79300,154
116115,270
73109,2454
83599,100
167898,30
35731,5
23930,672
45130,50
-1,-1
222945,5
49624,87
53551,140
111470,25
138465,30
-1,-1
72842,169
124770,17
34614,408
-1,-1
22830,9
11750,515
7079,85
144089,233
19570,141
9619,273
63975,1
37832,19
19069,192
138783,20
-1,-1
14420,2810
429719,196
99203,76
129508,739
