26286,2277,535672536
223949,99,14889624
79425,99,18684746
19167,99,83428678
30430,99,75435999
39001,99,68637688
27362,99,13669582
41213,99,33744107
207922,99,13230208
186104,99,13062955
183449,99,13059658
152601,99,13036239
377820,99,13034440
19242,99,15634669
121306,99,13039089
17560,99,19903656
72495,99,13220346
76931,99,13105350
104451,99,13442696
88813,99,16610612
122901,99,15416740
76026,99,13064630
119008,99,13038046
3944,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408956,143
-1,-1
1158415,2
980710,4
447529,45
560725,2
33057,90
595268,500
-1,-1
174582,360
191232,197
31605,38105
-1,-1
142343,204
112200,639
37091,84
36483,841
-1,-1
473047,111
271683,5
53752,351
40278,325
248063,153
73112,307
18717,180
23163,243
186031,28
108213,166
74672,113
306266,25
111960,282
184644,254
119750,260
48967,50
-1,-1
37451,519
172505,231
222212,112
44597,434
298156,39
108795,154
134238,283
77848,2808
81856,185
22045,519
187320,43
32526,8
33133,812
40186,76
32648,46
305591,5
114457,94
46628,350
154506,25
96987,132
181633,31
-1,-1
-1,-1
91975,217
182174,19
62469,428
53680,86
40081,120
171347,43
45977,64
9840,808
4507,319
126756,510
26476,152
20682,319
19255,3
47041,20
45468,552
127935,52
-1,-1
15542,2895
559416,204
25359,341
57572,242
161647,744
