63112,2274,521987495
215998,99,14805218
74703,99,18599664
18494,99,78551901
29013,99,72939576
36015,99,68248941
27293,99,13614582
40232,99,31684048
200861,99,13218025
173215,99,13062955
262610,98,12998227
143949,99,13036239
362860,98,12355117
22972,99,15238678
112731,99,13039076
19861,99,18266832
133028,98,13025946
85557,99,13047754
106813,99,13331656
87300,99,16156018
115936,99,15410811
81717,99,13039600
111034,99,13036823
3615,99,15279808
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392605,142
-1,-1
1120138,2
950489,4
431372,45
536557,2
31146,89
572725,500
-1,-1
165631,360
166151,197
26705,38105
-1,-1
125487,204
107704,639
87598,20
36668,673
-1,-1
454728,111
256114,5
49812,351
36758,325
234930,153
71644,307
17568,180
22298,243
178673,28
138740,103
76730,104
291760,25
108634,281
177374,254
116429,259
41023,50
31296,517
168127,231
214036,112
41652,434
283347,39
103872,154
130762,283
75047,2808
78541,185
20549,519
148737,43
30026,8
32143,812
40741,72
29636,45
290264,5
103889,94
57578,232
148827,25
83079,132
173604,31
-1,-1
-1,-1
84816,217
173932,19
58617,428
64764,46
35522,119
117325,37
41345,61
9215,808
4165,319
183719,233
25281,152
18419,319
18291,3
45027,20
39036,540
124155,52
-1,-1
14943,2895
535258,204
54288,242
155311,744
