65233,2232,417110066
189746,99,14540292
80624,99,17066178
21908,99,54588899
31738,99,58815148
36107,99,58071820
28599,99,13444943
42031,99,26579663
168824,99,13209915
214851,93,7793440
266891,94,8348587
177916,94,8206323
306674,98,12342217
59425,99,13753478
110022,95,9040229
52357,99,13602715
152338,91,6296516
67110,99,13038873
168487,93,7515186
116626,99,13371799
95413,99,15204405
82913,96,10274484
128675,92,6797778
2622,99,15207178
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361182,126
-1,-1
1006732,2
853701,4
375319,45
463362,2
28872,73
-1,-1
-1,-1
138662,360
109478,197
25772,1997
104647,204
89849,639
-1,-1
406026,108
210572,5
46950,219
119871,19
199762,150
83818,209
17730,112
45130,109
150878,28
116991,100
75968,93
238710,25
95238,279
153132,252
102753,257
38551,50
18133,514
149629,223
235569,64
56431,271
242732,37
87532,154
123159,270
81034,2454
92192,100
102916,100
21701,31
38998,5
27382,742
43724,54
23754,38
245229,5
65364,92
39261,232
124184,25
133137,24
150982,30
-1,-1
-1,-1
62558,217
138938,19
43711,417
30335,50
31916,30
9344,674
5823,163
157305,233
23090,143
13117,296
64458,1
37886,20
30841,265
108239,52
-1,-1
14882,2837
456109,204
59058,166
137215,744
