26423,2277,535741858
224596,99,14889816
79631,99,18687596
19227,99,83448396
30646,99,75453041
39386,99,68657863
27533,99,13669582
41590,99,33751323
208614,99,13230208
186463,99,13063686
185392,99,13059658
153453,99,13036239
370051,99,13034624
19313,99,15634669
121950,99,13039089
17809,99,19903656
72833,99,13220695
77279,99,13105350
105334,99,13443336
89191,99,16610612
123318,99,15416965
77212,99,13064630
119885,99,13038046
3959,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410122,143
-1,-1
1161597,2
983024,4
448536,45
562301,2
33165,90
598415,500
-1,-1
174931,360
192616,197
31873,38105
-1,-1
143263,204
112432,639
37869,84
36969,841
-1,-1
474197,111
272792,5
54066,351
40408,325
248902,153
73088,308
18709,181
23209,243
186511,28
108424,166
74617,113
307281,25
112160,282
185140,254
119972,260
49883,50
-1,-1
37792,519
172760,231
222677,112
44823,434
299017,39
109073,154
134436,283
78013,2808
82052,185
22120,519
190338,43
32633,8
33202,812
40196,76
32812,46
306537,5
114983,94
46951,350
154842,25
98238,132
182062,31
-1,-1
-1,-1
92540,217
182773,19
62785,428
54641,86
40276,120
175027,43
46203,64
9862,808
4514,319
126994,510
26513,152
20736,319
19282,3
47130,20
45729,552
128138,52
-1,-1
15578,2895
561020,204
25695,341
57785,242
161951,744
