83374,2315,536753236
251661,99,14890156
92480,99,18693646
24802,99,83804983
39191,99,75695181
48839,99,68979892
33884,99,13669654
54685,99,33798453
235159,99,13230208
219767,99,13063686
216847,99,13059658
171041,99,13037240
415509,99,13034624
23231,99,15635169
139792,99,13040189
21259,99,19903656
86297,99,13221685
88579,99,13105350
119060,99,13443336
107315,99,16610612
146243,99,15416965
87832,99,13065230
136855,99,13038046
4950,99,15284848
564590,38,30769
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
461651,143
-1,0
1270063,2
1077369,4
489507,45
626103,2
39795,90
626476,500
-1,2500
182381,360
242486,197
43069,38105
-1,485
179060,204
126451,639
57427,89
58513,841
-1,2
522871,111
-1,0
312491,5
60861,351
51260,325
287077,153
78892,308
22788,181
26110,243
208364,28
118119,166
77622,113
350253,25
121639,282
206706,254
129438,260
71175,50
-1,4
53617,519
185791,231
247040,112
58013,434
346007,39
122325,154
144268,283
84692,2808
90972,185
26343,519
300581,43
40042,8
36957,812
42182,76
38164,46
342569,5
141037,94
63269,350
172388,25
120439,132
-1,0
200273,31
-1,3
-1,0
114191,217
209511,19
75847,428
97808,86
50741,120
301275,43
58451,64
11477,813
5442,324
140421,510
28808,152
25153,319
22347,3
51991,20
59243,552
137625,52
-1,1
17013,2895
612197,204
48317,341
67764,242
176747,744
