24889,2277,534787859
217670,99,14888840
76422,99,18681565
17876,99,83163956
28678,99,75273218
37175,99,68433662
28088,99,13614582
37550,99,33695269
201880,99,13230208
177548,99,13062955
258548,99,13034465
147006,99,13036239
364775,99,13034440
18405,99,15634669
115516,99,13039089
16411,99,19903636
76825,99,13180346
73450,99,13105330
103786,99,13387696
84336,99,16610612
118657,99,15416732
84458,99,13039600
112881,99,13037972
3743,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397006,143
-1,-1
1132142,2
960953,4
437416,45
545163,2
31635,90
580413,500
-1,-1
169721,360
175824,197
28883,38105
-1,-1
131911,204
109533,639
98265,20
31097,841
-1,-1
461438,111
260789,5
51441,351
38314,325
239647,153
72312,307
18083,180
22637,243
181593,28
105534,166
73274,113
297264,25
110091,281
180327,254
117871,259
41267,50
32972,517
170083,231
217607,112
42584,434
289226,39
105733,154
132110,283
76253,2808
79935,185
21150,519
163899,43
31023,8
32663,812
41115,72
30382,45
295613,5
107943,94
43136,350
151041,25
87928,132
176944,31
-1,-1
-1,-1
87434,217
177097,19
60216,428
40884,86
37364,119
137554,43
43482,61
9527,808
4317,319
123950,510
25791,152
19379,319
18757,3
45875,20
41706,541
125683,52
-1,-1
15256,2895
544494,204
17266,341
55620,242
158042,744
