61407,2267,485546205
213342,99,14631983
80940,99,17851937
20344,99,69372490
31722,99,67000981
38791,99,63223604
25414,99,13613070
43605,99,29492975
192246,99,13215895
173975,99,13045068
253513,98,12997497
143334,99,13034906
347354,98,12351590
53468,99,14196468
129293,95,9505256
54820,99,13976475
139112,95,9523755
80177,99,13047194
105337,99,13292058
90978,99,15476161
110012,99,15382929
78995,99,13038182
109435,99,13034773
3299,99,15240958
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385651,137
-1,-1
1091407,2
925690,4
416626,45
517104,2
30591,84
-1,-1
-1,-1
157124,360
148118,197
57373,9331
119112,204
103259,639
57876,20
28271,609
-1,-1
445133,109
244870,5
45727,351
157221,22
224024,153
75606,278
18843,151
50533,109
171539,28
132295,103
75754,102
278206,25
105092,281
170569,254
112868,259
40370,50
27442,516
166066,223
259959,69
63641,284
269555,39
99483,154
133327,270
92581,2454
75016,185
116618,103
113580,42
27865,8
32403,754
41614,66
28782,38
277281,5
94424,92
50409,232
142940,25
160745,50
166762,31
-1,-1
-1,-1
78824,217
165542,19
55345,422
47779,45
36468,81
36102,61
9256,759
5291,239
176602,233
24681,150
17178,310
17071,3
43075,20
34216,507
120267,52
-1,-1
14968,2837
514842,204
63550,196
149323,744
