28541,2277,536693030
233305,99,14890156
83427,99,18693646
20923,99,83804908
33413,99,75688840
42787,99,68960942
29479,99,13669654
44783,99,33798453
217910,99,13230208
195996,99,13063686
198563,99,13059658
160451,99,13036239
386967,99,13034624
20684,99,15635169
128233,99,13039189
18736,99,19903656
77523,99,13221685
81503,99,13105350
110098,99,13443336
95687,99,16610612
130770,99,15416965
80330,99,13065230
124924,99,13038046
4305,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428590,143
-1,-1
1202647,2
1019637,4
463634,45
587177,2
35601,90
612498,500
-1,-1
177013,360
209923,197
35473,38105
-1,-1
156661,204
117047,639
44215,89
45036,841
-1,-1
492735,111
287910,5
55961,351
43735,325
262563,153
74821,308
19866,181
24110,243
194005,28
111561,166
75571,113
322777,25
115728,282
193697,254
123574,260
59427,50
-1,-1
42975,519
176958,231
229595,112
49262,434
315375,39
113925,154
137852,283
80417,2808
85066,185
23582,519
235970,43
35336,8
34294,812
40700,76
34160,46
319911,5
123923,94
52059,350
160654,25
108921,132
188599,31
-1,-1
-1,-1
100546,217
193555,19
67233,428
69001,86
43601,120
231606,43
50314,64
10279,813
4686,324
131680,510
27265,152
22130,319
20316,3
48792,20
50063,552
130992,52
-1,-1
16102,2895
581534,204
31504,341
61169,242
166780,744
