27589,2277,536395754
229865,99,14890156
81859,99,18689829
20175,99,83627210
32257,99,75612081
41286,99,68946032
28696,99,13669654
43112,99,33775351
213892,99,13230208
191636,99,13063686
193650,99,13059658
157676,99,13036239
379607,99,13034624
20089,99,15635169
125536,99,13039189
17932,99,19903656
75837,99,13220695
79670,99,13105350
107904,99,13443336
93100,99,16610612
127688,99,15416965
78418,99,13065230
122321,99,13038046
4171,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420973,143
-1,-1
1187175,2
1004915,4
457323,45
577062,2
34550,90
611494,500
-1,-1
175576,360
202003,197
34013,38105
-1,-1
151646,204
115134,639
41071,89
41810,841
-1,-1
485358,111
281771,5
54397,351
42328,325
257263,153
73918,308
19364,181
23730,243
190795,28
110127,166
75102,113
316679,25
114269,282
190217,254
122094,260
56227,50
-1,-1
40635,519
175076,231
226649,112
47352,434
308076,39
111931,154
136451,283
79453,2808
83787,185
22962,519
218078,43
34211,8
33790,812
40453,76
33568,46
314711,5
120244,94
50009,350
158166,25
104743,132
185995,31
-1,-1
-1,-1
97159,217
189033,19
65023,428
63176,86
42172,120
210140,43
48520,64
10060,813
4662,319
129775,510
26926,152
21490,319
19851,3
48140,20
48242,552
129580,52
-1,-1
16006,2895
572471,204
28119,341
59623,242
164514,744
