99937,2278,536718297
243662,99,14890156
88717,99,18693646
23060,99,83804908
36637,99,75695157
46161,99,68979892
32143,99,13669654
50292,99,33798453
227870,99,13230208
211522,99,13063686
210782,99,13059658
169361,99,13036239
404785,99,13034624
22158,99,15635169
136137,99,13039189
20381,99,19903656
82481,99,13221685
85478,99,13105350
115400,99,13443336
102308,99,16610612
139458,99,15416965
84710,99,13065230
131946,99,13038046
4682,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
447109,143
-1,0
1241372,2
1054579,4
478377,45
608991,2
37872,90
620961,500
-1,2500
180535,360
228588,197
39458,38105
-1,481
168673,204
122194,639
51359,89
52658,841
-1,2
509731,111
304286,5
60205,351
47787,325
276019,153
77131,308
21368,181
25266,243
202054,28
115057,166
76746,113
338161,25
119105,282
201068,254
126886,260
66216,50
-1,4
48427,519
181762,231
236995,112
54088,434
332970,39
118589,154
141552,283
82893,2808
88309,185
25104,519
271490,43
37796,8
35811,812
41493,76
35919,46
332682,5
133000,94
56340,350
167269,25
117103,132
-1,0
195046,31
-1,3
-1,0
108933,217
202587,19
71974,428
85234,86
47216,120
273260,43
54417,64
10904,813
5082,324
136531,510
28118,152
23420,319
21384,3
50608,20
54834,552
134809,52
-1,1
16598,2895
601107,204
40235,341
64765,242
172503,744
