64055,2244,438590950
195839,99,14599687
78652,99,17451056
21880,99,57907721
31783,99,61400799
35380,99,60888002
21423,99,13610797
43677,99,27388948
175427,99,13215035
206613,95,9329620
278809,94,8348587
186151,94,8208159
320133,98,12344336
47547,99,14194760
117920,95,9041094
48154,99,13930449
161360,91,6353621
72072,99,13038941
121658,99,13077570
123084,99,13371799
100629,99,15240413
74927,99,13036269
131824,93,7387569
2805,99,15225718
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372980,128
-1,-1
1035690,2
878946,4
388699,45
481312,2
30129,75
-1,-1
-1,-1
149554,360
121974,197
36200,6849
107925,204
94798,639
-1,-1
419284,108
221067,5
35963,351
137610,19
208842,150
76753,250
20003,112
47168,109
157853,28
124046,100
73175,102
251949,25
98641,279
159362,252
106277,257
39147,50
21417,516
155954,223
245994,64
60042,271
254946,37
91547,154
126255,270
84861,2454
96719,100
107443,100
54458,42
36425,6
29616,742
39868,66
25592,38
254951,5
75897,92
41574,232
130677,25
167120,25
157139,30
-1,-1
-1,-1
68074,217
148582,19
47912,420
29228,78
29058,61
9408,697
6332,165
163514,233
22850,149
14736,306
65455,1
39518,20
29423,417
112525,52
-1,-1
14938,2837
475314,204
64118,166
140849,744
