27019,2277,536003762
227754,99,14889868
80917,99,18687647
19761,99,83470092
31531,99,75516149
40719,99,68824770
28204,99,13669582
42969,99,33760813
211839,99,13230208
189147,99,13063686
190892,99,13059658
156254,99,13036239
376381,99,13034624
19714,99,15634669
124362,99,13039089
18609,99,19903656
74535,99,13220695
78864,99,13105350
109076,99,13443336
91140,99,16610612
125536,99,15416965
78968,99,13065230
122159,99,13038046
4065,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
415931,143
-1,-1
1175758,2
994659,4
453190,45
569815,2
33851,90
612284,500
-1,-1
176585,360
199988,197
33249,38105
-1,-1
147589,204
113695,639
38648,89
39431,841
-1,-1
480635,111
277728,5
55608,351
41573,325
253221,153
73515,308
19006,181
23472,243
188944,28
109551,166
75316,113
312468,25
113244,282
187726,254
121057,260
53490,50
-1,-1
39265,519
174184,231
224707,112
46032,434
303594,39
110498,154
135486,283
78785,2808
83015,185
22518,519
206558,43
33421,8
33597,812
40347,76
33981,46
311038,5
117676,94
48503,350
156644,25
105999,132
184024,31
-1,-1
-1,-1
95446,217
186065,19
64050,428
60273,86
41272,120
193271,43
47444,64
10023,808
4612,319
128405,510
26744,152
21355,319
19542,3
47679,20
47061,552
129372,52
-1,-1
15868,2895
569430,204
27193,341
58915,242
163696,744
