64813,2240,433147819
194901,99,14598823
79874,99,17365343
21892,99,57200917
31638,99,60973805
35402,99,60697080
30402,99,13444962
43244,99,27211338
173452,99,13215035
222586,94,7945495
275889,94,8348587
184097,94,8208159
316765,98,12344336
46734,99,14193620
115999,95,9041094
47129,99,13927849
159078,91,6334678
71174,99,13038928
145788,97,11385667
121237,99,13371799
99039,99,15239064
73979,99,13036260
138104,92,6800242
2744,99,15224738
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370579,127
-1,-1
1028655,2
872860,4
385117,45
476607,2
29878,74
-1,-1
-1,-1
146206,360
118781,197
32610,6849
107002,204
93392,639
-1,-1
415244,108
218527,5
34596,351
132433,19
206498,150
76678,247
19336,112
46650,109
155814,28
122249,100
72635,102
248199,25
97600,279
157517,252
105223,257
38993,50
20466,516
154572,223
243084,64
59009,271
251677,37
90418,154
125458,270
83733,2454
95517,100
106187,100
47541,42
40553,5
29109,742
39271,66
24400,38
252470,5
73315,92
40964,232
128708,25
159287,25
155453,30
-1,-1
-1,-1
66707,217
146158,19
46555,420
27999,78
27881,61
9600,681
6185,165
161839,233
23043,147
14488,301
65206,1
39086,20
28330,417
111420,52
-1,-1
16202,2837
470504,204
62610,166
139614,744
