60473,2266,479078972
211153,99,14631028
80231,99,17830817
20571,99,67886119
31953,99,66104701
38848,99,62479155
24905,99,13613065
44332,99,29039491
189589,99,13215895
172225,99,13043801
250707,98,12997497
141225,99,13034906
342620,98,12351338
52436,99,14196468
128866,95,9045739
53835,99,13961546
153743,94,7944784
78246,99,13047184
103557,99,13289865
104612,99,14683601
108577,99,15368368
77989,99,13038182
108306,99,13034464
3181,99,15240958
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381686,137
-1,-1
1083523,2
918915,4
412858,45
512179,2
30017,84
-1,-1
-1,-1
155981,360
142585,197
53774,9331
117535,204
102198,639
50498,20
31590,501
-1,-1
441493,109
241288,5
44630,351
165924,19
221836,153
74769,278
18756,148
50079,109
169772,28
133919,100
75387,102
274656,25
104614,280
169615,253
112373,258
40195,50
26699,516
164892,223
263422,64
62877,284
265950,39
98492,154
132398,270
91579,2454
74268,185
114930,103
106927,42
27425,8
31998,754
41438,66
28259,38
273789,5
92112,92
48989,232
141513,25
155600,50
165077,31
-1,-1
-1,-1
77145,217
163242,19
54249,422
43770,45
35463,81
35231,61
9333,746
5133,239
174937,233
24412,150
16840,310
66981,1
42623,20
33142,507
119538,52
-1,-1
14806,2837
508798,204
62496,196
147810,744
