85823,2315,536753236
253590,99,14890156
93410,99,18693646
25263,99,83804983
39838,99,75695181
49564,99,68979892
34296,99,13669654
55771,99,33798453
236906,99,13230208
221949,99,13063686
218011,99,13059658
171999,99,13037240
417971,99,13034624
23542,99,15635169
141265,99,13040189
21545,99,19903656
87157,99,13221685
89402,99,13105350
119800,99,13443336
108571,99,16610612
147988,99,15416965
88619,99,13065230
138117,99,13038046
5033,99,15284848
583871,38,30769
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
464520,143
-1,0
1275876,2
1082291,4
491982,45
629407,2
40225,90
626396,500
-1,2500
183291,360
245885,197
43784,38105
-1,485
181625,204
127538,639
58635,89
59860,841
-1,2
525918,111
-1,0
314326,5
61371,351
52156,325
289610,153
79235,308
23131,181
26304,243
209836,28
118856,166
77650,113
353131,25
122261,282
208085,254
130007,260
72223,50
-1,4
55147,519
186715,231
250714,112
58946,434
349148,39
123160,154
144888,283
85108,2808
91567,185
26637,519
306962,43
40576,8
37343,812
42373,76
38826,46
344568,5
142914,94
64467,350
173568,25
119833,132
-1,0
201368,31
-1,3
-1,0
115430,217
210674,19
76587,428
100073,86
51868,120
307266,43
59699,64
11640,813
5538,324
141342,510
28978,152
25626,319
22586,3
52303,20
60502,552
138449,52
-1,1
17094,2895
614722,204
49985,341
68323,242
177805,744
