25252,2277,534820637
219393,99,14889624
77307,99,18681580
18274,99,83184730
29166,99,75280720
37669,99,68433662
28368,99,13614582
38696,99,33698962
203291,99,13230208
179577,99,13062955
259853,99,13034465
148169,99,13036239
368147,99,13034440
18625,99,15634669
116566,99,13039089
16851,99,19903636
77728,99,13180346
74211,99,13105340
104773,99,13387696
85484,99,16610612
119692,99,15416732
85487,99,13039600
114017,99,13037972
3783,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399173,143
-1,-1
1136372,2
964666,4
439489,45
548076,2
31933,90
583045,500
-1,-1
171019,360
179622,197
29524,38105
-1,-1
134434,204
110228,639
102295,20
32617,841
-1,-1
464186,111
262327,5
52240,351
38899,325
241268,153
72554,307
18246,180
22776,243
182739,28
106222,166
73571,113
299442,25
110640,281
181374,254
118460,259
41363,50
33598,517
170731,231
218867,112
42950,434
291411,39
106405,154
132547,283
76663,2808
80391,185
21348,519
168738,43
31347,8
32761,812
39888,76
30592,45
297370,5
109713,94
43979,350
151899,25
89916,132
178051,31
-1,-1
-1,-1
88567,217
178362,19
60810,428
42162,86
38041,119
145783,43
44249,61
9620,808
4363,319
124686,510
26065,152
19883,319
18893,3
46179,20
42811,541
126469,52
-1,-1
15356,2895
547743,204
20846,341
56158,242
159071,744
