71310,2193,334348490
174412,99,14310598
97726,99,15546984
38231,99,34185919
40470,99,46799067
38542,99,49131684
60359,99,13079462
47510,99,22520062
152531,99,13173897
215101,90,5753515
238370,94,7970342
163871,93,7551494
275775,96,10331773
189620,92,6610435
98139,93,7236051
96746,95,9091252
158598,90,5463095
100092,90,5481591
146974,92,6915615
133523,98,12348380
81761,99,14962833
106572,90,5362296
128091,90,5468835
2254,99,15053310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349997,110
-1,-1
932268,2
787343,4
340916,45
414593,2
30486,57
-1,-1
-1,-1
119285,360
108994,148
105942,155
81920,592
-1,-1
369566,106
174916,5
37426,198
58453,19
224576,12
106768,115
29490,19
39853,109
133641,25
105264,91
96578,54
196972,25
87997,274
139960,247
95376,252
36527,50
129809,216
203038,64
49015,263
236402,31
75240,154
112622,270
69600,2454
-1,-1
158901,30
42702,4
21649,672
60949,20
-1,-1
212417,5
46115,62
50156,140
104685,25
139342,29
-1,-1
65362,169
110747,16
29226,404
12272,480
8387,48
137848,233
17323,141
9312,235
-1,-1
39576,18
129898,20
-1,-1
12465,2806
412558,195
106259,61
129167,702
