65473,2229,411620105
186907,99,14538809
80428,99,16996534
22282,99,53190141
31603,99,58200129
35276,99,57898364
27798,99,13444865
41348,99,26411239
167886,99,13204395
211240,93,7784798
263926,94,8348587
175719,94,8198899
302583,98,12341998
68445,99,13550284
107826,95,9040229
56326,99,13453226
150071,91,6253608
65851,99,13038804
165822,93,7469534
117762,99,13301949
93798,99,15202397
86893,95,8965731
148142,90,5581037
2577,99,15204548
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
358738,125
-1,-1
997002,2
846075,4
371486,45
458017,2
28666,72
-1,-1
-1,-1
136294,360
105815,197
116426,158
88598,639
-1,-1
402067,108
207201,5
45329,219
115036,19
197212,150
83934,205
17500,109
44512,109
149015,28
115247,100
84919,77
235036,25
94455,279
151639,252
101961,257
38362,50
16923,514
147529,223
232324,64
55475,271
239191,37
86439,154
122233,270
79988,2454
90919,100
101640,100
38384,5
26534,742
43522,54
23441,38
242084,5
64375,87
60529,140
122457,25
117233,24
149133,30
-1,-1
60970,217
136136,19
42216,417
28167,50
29987,30
9405,662
5599,163
155626,233
22610,143
12589,294
64266,1
37469,20
30808,235
107010,52
-1,-1
14363,2837
450620,204
58319,166
135690,744
