61497,2263,475762233
210232,99,14631028
79819,99,17830817
20390,99,67703582
31688,99,66039576
38545,99,62466143
24741,99,13613065
43922,99,29035687
188802,99,13215655
171276,99,13043771
258168,97,11248017
142041,99,13034746
340991,98,12351338
52164,99,14196298
128072,95,9045569
53520,99,13961516
171165,92,6694764
77533,99,13047184
102720,99,13289865
104908,99,14631645
107971,99,15368363
77730,99,13038182
107515,99,13034464
3154,99,15240958
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
380157,137
-1,-1
1080608,2
916487,4
411458,45
510511,2
29794,84
-1,-1
-1,-1
156395,360
140867,197
52655,9331
116887,204
101781,639
46800,20
32103,473
-1,-1
440058,109
240044,5
44294,351
164592,19
220982,153
74412,278
18608,148
49917,109
169141,28
133366,100
75229,102
273427,25
104285,280
168978,253
112050,258
40134,50
26398,516
164329,223
262473,64
62603,284
264723,39
98113,154
132097,270
91265,2454
73909,185
114233,103
103666,42
27256,8
31835,754
41311,66
28105,38
272675,5
91164,92
48430,232
141046,25
153964,50
164384,31
-1,-1
-1,-1
76532,217
162327,19
53856,422
41374,45
35060,81
34842,61
9273,746
5077,239
174318,233
24318,150
16692,310
66894,1
42465,20
32680,507
119232,52
-1,-1
14778,2837
506742,204
62095,196
147284,744
