91259,2278,536718297
240011,99,14890156
86837,99,18693646
22156,99,83804908
35104,99,75695157
44745,99,68979892
31130,99,13669654
48262,99,33798453
224324,99,13230208
207634,99,13063686
207745,99,13059658
166959,99,13036239
399480,99,13034624
21510,99,15635169
134497,99,13039189
20636,99,19903656
80596,99,13221685
84414,99,13105350
116063,99,13443336
99290,99,16610612
135594,99,15416965
84458,99,13065230
129653,99,13038046
4559,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
439912,143
-1,0
1224808,2
1041023,4
471878,45
598966,2
36826,90
617344,500
-1,2500
179224,360
225347,197
37520,38105
-1,481
162739,204
119987,639
48606,89
49195,841
-1,2
502394,111
299177,5
59463,351
46100,325
269585,153
76203,308
20656,181
24715,243
198372,28
113413,166
77056,113
331108,25
117606,282
197928,254
125337,260
63242,50
-1,4
45810,519
179802,231
233548,112
51777,434
325789,39
116315,154
139909,283
81766,2808
86764,185
24409,519
256560,43
36607,8
34962,812
40987,76
35165,46
326965,5
128583,94
54426,350
164083,25
116991,132
-1,0
192036,31
-1,3
-1,0
106648,217
198684,19
69944,428
77559,86
45376,120
255206,43
52331,64
10607,813
4876,324
134271,510
27723,152
22656,319
20878,3
49776,20
52477,552
133171,52
-1,1
16466,2895
596859,204
35883,341
63474,242
170086,744
