91201,2319,536768416
263788,99,14890156
98035,99,18693646
27874,99,83804983
43312,99,75695181
53226,99,68979892
36138,99,13669654
60841,99,33798453
244755,99,13230208
231741,99,13063686
224362,99,13059658
177244,99,13037240
428302,99,13034624
25369,99,15635169
146118,99,13040189
22422,99,19903656
91074,99,13221685
93719,99,13105350
123289,99,13443336
114912,99,16610612
153892,99,15416965
93930,99,13065230
143373,99,13038046
5303,99,15284848
643633,42,45949
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
476213,143
-1,0
1301162,2
1102136,4
501658,45
642949,2
41906,90
630275,500
-1,2500
185814,360
259719,197
46919,38105
-1,485
191601,204
132452,639
63331,89
65386,841
-1,2
537176,111
-1,0
322478,5
63573,351
55264,325
298109,153
80720,308
24573,181
26947,243
214861,28
122281,166
78484,113
363097,25
124303,282
212700,254
132062,260
76478,50
-1,4
60814,519
190471,231
259237,112
63089,434
359781,39
125703,154
146587,283
86324,2808
93627,185
27577,519
329884,43
-1,0
-1,0
42556,8
38787,812
43629,76
45496,46
352788,5
151769,94
68413,350
177506,25
123291,132
-1,0
206433,31
-1,3
-1,0
120059,217
217514,19
81143,428
108804,86
56992,120
334003,43
64945,64
12055,813
5849,324
144547,510
29555,152
27094,319
23362,3
53250,20
65453,552
141619,52
-1,1
17429,2895
626533,204
56090,341
70851,242
181252,744
