28708,2277,536693030
233859,99,14890156
83704,99,18693646
21061,99,83804908
33597,99,75688840
42967,99,68960942
29614,99,13669654
45064,99,33798453
218445,99,13230208
197022,99,13063686
199270,99,13059658
160913,99,13036239
388106,99,13034624
20796,99,15635169
128729,99,13039189
18919,99,19903656
77842,99,13221685
81814,99,13105350
110642,99,13443336
96048,99,16610612
131235,99,15416965
80726,99,13065230
125343,99,13038046
4333,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
429601,143
-1,-1
1204531,2
1021418,4
464407,45
588409,2
35746,90
612106,500
-1,-1
177179,360
211035,197
35539,38105
-1,-1
157284,204
117327,639
44642,89
45439,841
-1,-1
493631,111
288746,5
56199,351
43914,325
263262,153
74929,308
19932,181
24177,243
194430,28
111710,166
75671,113
323500,25
115934,282
194106,254
123765,260
59848,50
-1,-1
43308,519
177201,231
229974,112
49545,434
316464,39
114208,154
138055,283
80567,2808
85265,185
23678,519
238103,43
35496,8
34362,812
40729,76
34151,46
320557,5
124418,94
52270,350
160989,25
108719,132
-1,-1
188979,31
-1,-1
-1,-1
101137,217
194133,19
67304,428
69588,86
43794,120
234045,43
50570,64
10308,813
4706,324
131923,510
27309,152
21917,319
20371,3
48879,20
50304,552
131165,52
-1,-1
15898,2895
582615,204
31916,341
61435,242
167062,744
