66725,2221,391386884
181171,99,14538544
86028,99,16513759
25695,99,47505292
34024,99,54930943
36388,99,55652926
26001,99,13443502
43163,99,25357988
167186,99,13188412
204869,93,7615964
257053,94,8327286
178305,93,7786053
294772,98,12122174
99180,99,13189274
103568,95,9018481
66993,99,13192440
169777,90,5573419
77048,96,10190830
161217,93,7433451
117514,99,13227724
90707,99,15163491
99404,92,6716470
143829,90,5535697
2494,99,15162764
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354272,123
-1,-1
981724,2
832175,4
364454,45
448098,2
28276,70
-1,-1
-1,-1
132785,360
99557,197
113875,158
85644,639
-1,-1
394464,108
199423,5
46113,198
105151,19
191671,150
107503,130
16844,102
43392,109
144863,28
111786,100
83108,77
227697,25
92664,279
148385,252
100145,257
37946,50
14734,482
142809,223
224955,64
53521,271
231559,37
84002,154
120106,270
77504,2454
88031,100
98927,100
37121,5
25427,717
43074,54
22688,38
234820,5
59497,87
57972,140
118643,25
145168,30
-1,-1
71173,188
130119,19
40084,411
33262,10
31989,9
11279,556
5747,143
151404,233
21899,141
11286,294
63939,1
36563,20
27244,212
127624,32
-1,-1
13801,2837
440161,203
56794,166
132889,744
