67984,2216,384734569
178927,99,14538512
85283,99,16485542
25691,99,46828096
33649,99,54603301
35809,99,55446983
25361,99,13441888
42313,99,25254164
167684,99,13177935
200437,93,7605293
256688,94,8103183
179193,93,7574767
291216,98,11914624
157629,99,13034476
112043,93,7278204
79165,99,13058965
166893,90,5568368
79725,95,8895096
158474,93,7431392
117438,99,13200494
89003,99,15158402
114414,90,5494420
142188,90,5495562
2462,99,15144902
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352215,122
-1,-1
975094,2
826068,4
361437,45
443888,2
28127,69
-1,-1
-1,-1
130598,360
143110,148
112858,158
84573,639
-1,-1
390948,108
195942,5
45059,198
100242,19
189482,150
107147,128
16373,101
42916,109
142904,28
110493,100
82725,77
224157,25
92070,279
147176,252
99482,257
37748,50
13908,465
140789,223
221831,64
52756,271
227953,37
82924,154
119099,270
76405,2454
86921,100
97903,100
36680,5
24698,717
42960,54
22147,38
231757,5
57740,87
57115,140
117014,25
143534,30
-1,-1
78419,171
127454,19
38925,409
31252,10
30229,9
11361,547
5577,143
149629,233
21411,141
10833,293
63921,1
36196,20
26178,193
125844,32
-1,-1
13172,2837
435961,202
66520,141
132322,739
