68070,2215,383781250
178410,99,14538512
85193,99,16478624
25674,99,46665986
33534,99,54522009
35674,99,55392782
25130,99,13441873
42005,99,25234631
166888,99,13177935
198956,93,7605293
255595,94,8103183
178179,93,7574767
289900,98,11914624
156701,99,13034476
111159,93,7278204
78460,99,13058965
165986,90,5568368
82060,94,8280318
157018,93,7431308
116967,99,13200494
88481,99,15158402
113973,90,5480032
141465,90,5495562
2440,99,15144902
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351100,122
-1,-1
972827,2
824158,4
360551,45
442555,2
28024,69
-1,-1
-1,-1
129906,360
141265,148
112563,158
84284,639
-1,-1
389927,108
194833,5
44599,198
97945,19
188818,150
107016,128
16306,101
42736,109
142138,28
110178,100
82542,77
222667,25
91898,279
146863,252
99282,257
37692,50
13590,465
140275,223
220933,64
52494,271
226913,37
82617,154
118787,270
76070,2454
86635,100
97687,100
36570,5
24752,708
42962,54
22063,38
230756,5
57300,87
56891,140
116403,25
143028,30
-1,-1
77729,171
126396,19
38381,409
30681,10
29740,9
11411,544
5536,143
149087,233
21250,141
10693,293
63960,1
36109,20
25582,193
125147,32
-1,-1
13105,2837
434205,202
66345,141
132085,739
