96738,2278,536718297
242078,99,14890156
87982,99,18693646
22742,99,83804908
36023,99,75695157
45735,99,68979892
31745,99,13669654
49491,99,33798453
226432,99,13230208
209566,99,13063686
209603,99,13059658
168556,99,13036239
402710,99,13034624
21899,99,15635169
135814,99,13039189
20371,99,19903656
81636,99,13221685
85050,99,13105350
115016,99,13443336
101093,99,16610612
137832,99,15416965
84454,99,13065230
131020,99,13038046
4630,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
443916,143
-1,0
1234268,2
1048570,4
475566,45
604701,2
37434,90
619194,500
-1,2500
179993,360
226553,197
38708,38105
-1,481
166194,204
121208,639
50047,89
51310,841
-1,2
506564,111
301981,5
59935,351
46889,325
273382,153
76797,308
21097,181
25027,243
200434,28
114369,166
76623,113
334986,25
118499,282
199785,254
126302,260
64998,50
-1,4
47343,519
180944,231
235594,112
53120,434
329963,39
117713,154
140886,283
82446,2808
87719,185
24841,519
265102,43
37287,8
35470,812
41368,76
35607,46
330266,5
131177,94
55504,350
165878,25
116326,132
-1,0
193795,31
-1,3
-1,0
108076,217
200994,19
71072,428
82450,86
46449,120
266184,43
53518,64
10779,813
4998,324
135553,510
27963,152
23110,319
21166,3
50257,20
53825,552
134012,52
-1,1
16527,2895
599290,204
38472,341
64376,242
171555,744
