62191,2274,509271170
217025,99,14735506
79372,99,18207670
19440,99,75427477
30758,99,70417998
37956,99,66038648
26929,99,13614010
44073,99,30369765
199282,99,13217380
176911,99,13053389
260928,98,12997497
143927,99,13035899
360062,98,12353120
37268,99,14722258
112976,99,13037771
28776,99,16149966
131417,98,13025355
84670,99,13047389
108199,99,13307902
92333,99,15756890
114621,99,15410457
80857,99,13039591
111232,99,13036214
3552,99,15269018
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394805,139
-1,-1
1114704,2
945781,4
428562,45
532825,2
31795,86
570987,500
-1,-1
163145,360
162767,197
25473,38105
-1,-1
124352,204
106859,639
81881,20
34700,665
-1,-1
456302,109
254263,5
49281,351
169014,22
232683,153
71544,307
19243,160
52073,109
177358,28
137465,103
76308,104
289197,25
107910,281
175941,254
115707,259
40915,50
30453,517
167042,231
212339,112
66366,284
280548,39
102983,154
136196,270
95577,2454
77841,185
122620,103
141125,42
29587,8
32573,792
40494,72
30447,38
288038,5
102482,92
56192,232
147728,25
178102,50
172234,31
-1,-1
-1,-1
83612,217
172410,19
58043,426
61984,46
34458,119
104165,37
40133,61
9296,793
4415,301
182382,233
25057,152
18286,316
18017,3
44650,20
37652,539
123448,52
-1,-1
15249,2845
531592,204
53646,242
154193,744
