27152,2277,536108208
228298,99,14889868
81218,99,18687647
19892,99,83470412
31743,99,75541651
40886,99,68901010
28350,99,13669582
42894,99,33763197
212344,99,13230208
189921,99,13063686
191576,99,13059658
156653,99,13036239
377205,99,13034624
19833,99,15634669
124751,99,13039089
18496,99,19903656
74896,99,13220695
79173,99,13105350
107741,99,13443336
91740,99,16610612
126080,99,15416965
78765,99,13065230
122228,99,13038046
4094,99,15282778
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417155,143
-1,-1
1178575,2
997227,4
454173,45
571559,2
34032,90
612465,500
-1,-1
175556,360
200232,197
33496,38105
-1,-1
148715,204
114107,639
39285,89
40085,841
-1,-1
481719,111
278728,5
55623,351
41720,325
254299,153
73572,308
19093,181
23529,243
189378,28
109584,166
75043,113
313514,25
113472,282
188368,254
121279,260
54276,50
-1,-1
39603,519
174305,231
225133,112
46384,434
304713,39
110880,154
135720,283
78932,2808
83160,185
22632,519
208836,43
33628,8
33578,812
40366,76
33433,46
312059,5
118314,94
48837,350
156993,25
104309,132
184518,31
-1,-1
-1,-1
95836,217
186792,19
64220,428
59878,86
41478,120
197471,43
47694,64
10055,808
4618,319
128758,510
26792,152
21487,319
19657,3
47793,20
47358,552
129396,52
-1,-1
15925,2895
570060,204
27278,341
58950,242
163642,744
