61146,2268,486377318
213626,99,14631983
81084,99,17851937
20429,99,69372490
31839,99,67000981
38900,99,63223604
25484,99,13613070
43765,99,29492975
192636,99,13215895
174398,99,13045068
253965,98,12997497
143665,99,13034906
348034,98,12351590
53613,99,14196468
126241,96,10334944
55122,99,13976475
139477,95,9525180
80454,99,13047194
105658,99,13292058
91201,99,15476161
110214,99,15382929
79177,99,13038182
109756,99,13034773
3309,99,15240958
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386150,137
-1,-1
1092342,2
926495,4
417073,45
517682,2
30666,84
-1,-1
-1,-1
158942,360
148947,197
57971,9331
119290,204
103446,639
58807,20
28593,609
-1,-1
445583,109
245300,5
45916,351
157639,22
224267,153
75628,278
18882,151
50595,109
171758,28
132509,103
75853,102
278661,25
105177,281
170767,254
112950,259
40391,50
27559,516
166236,223
260371,69
63740,284
269981,39
99616,154
133428,270
92685,2454
75133,185
116821,103
114282,42
27920,8
32511,754
41636,66
28851,38
277716,5
94722,92
50601,232
143115,25
161454,50
166983,31
-1,-1
-1,-1
79140,217
165788,19
55466,422
48321,45
36577,81
36207,61
9277,759
5309,239
176837,233
24730,150
17227,310
17103,3
43149,20
34346,507
120323,52
-1,-1
14984,2837
515701,204
63673,196
149536,744
