90750,2319,536768416
263186,99,14890156
97756,99,18693646
27736,99,83804983
43101,99,75695181
53001,99,68979892
36042,99,13669654
60566,99,33798453
244242,99,13230208
231236,99,13063686
223988,99,13059658
176899,99,13037240
427624,99,13034624
25247,99,15635169
145829,99,13040189
22383,99,19903656
90848,99,13221685
93490,99,13105350
123075,99,13443336
114550,99,16610612
153542,99,15416965
93653,99,13065230
143048,99,13038046
5294,99,15284848
639144,42,45949
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
475433,143
-1,0
1299639,2
1100787,4
501037,45
642050,2
41812,90
629954,500
-1,2500
185606,360
258700,197
46695,38105
-1,485
191019,204
132100,639
63061,89
65055,841
-1,2
536491,111
-1,0
321961,5
63465,351
55120,325
297634,153
80622,308
24451,181
26906,243
214562,28
122078,166
78435,113
362463,25
124175,282
212438,254
131939,260
76239,50
-1,4
60477,519
190195,231
258731,112
62818,434
359125,39
125561,154
146488,283
86264,2808
93515,185
27519,519
328540,43
-1,0
-1,0
42435,8
38703,812
43542,76
45013,46
352260,5
151187,94
68168,350
177312,25
123071,132
-1,0
206028,31
-1,3
-1,0
119768,217
217111,19
80794,428
108236,86
56703,120
332385,43
64626,64
12037,813
5832,324
144351,510
29521,152
26997,319
23316,3
53192,20
65140,552
141445,52
-1,1
17397,2895
625624,204
55711,341
70693,242
181044,744
