63845,2274,525691596
215272,99,14858562
74391,99,18674990
18637,99,79076182
29115,99,73306202
36419,99,68320986
27551,99,13614582
39669,99,32022796
199935,99,13226028
174611,99,13062955
263738,98,12998227
144842,99,13036239
364582,98,12355420
18021,99,15633378
113530,99,13039076
15901,99,19903636
134076,98,13027906
74533,99,13095262
102550,99,13381696
86515,99,16282651
116745,99,15416732
82412,99,13039600
110715,99,13037692
3659,99,15280798
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392911,143
-1,-1
1124009,2
953892,4
433417,45
539465,2
31123,90
575100,500
-1,-1
166623,360
168912,197
27699,38105
-1,-1
127151,204
108322,639
91276,20
35804,707
-1,-1
456903,111
257691,5
50318,351
37292,325
236426,153
71841,307
17783,180
22433,243
179665,28
104480,166
72818,113
293606,25
109104,281
178364,254
116913,259
41099,50
31842,517
168895,231
215292,112
42011,434
285318,39
104507,154
131207,283
75446,2808
79050,185
20797,519
153985,43
30397,8
32356,812
40941,72
29913,45
292069,5
105271,94
41713,350
149572,25
84605,132
174582,31
-1,-1
-1,-1
85536,217
175035,19
59084,428
39276,86
36223,119
126901,37
42164,61
9346,808
4238,319
149871,368
25455,152
18731,319
18491,3
45320,20
40033,540
124690,52
-1,-1
15047,2895
538010,204
54732,242
156156,744
