65378,2226,402671372
183491,99,14538561
82639,99,16763331
23657,99,50543139
32632,99,56592154
35847,99,56640316
26923,99,13443511
41839,99,25923192
165598,99,13202675
208708,93,7637678
259907,94,8348154
174576,94,8121905
297868,98,12339688
85306,99,13310294
105465,95,9024641
62883,99,13276166
159406,90,5834240
72626,99,13034553
162909,93,7454597
116872,99,13275424
92068,99,15184137
94650,93,7438376
145939,90,5549392
2515,99,15195248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355869,124
-1,-1
988238,2
837608,4
367394,45
452458,2
28392,71
-1,-1
-1,-1
134245,360
101825,197
114993,158
86963,639
-1,-1
397794,108
202980,5
46895,198
109465,19
194160,150
94283,167
16863,108
43899,109
146714,28
113331,100
83739,77
230904,25
93446,279
149803,252
100953,257
38132,50
16265,482
144885,223
228335,64
54332,271
235008,37
85105,154
121074,270
78592,2454
89307,100
100107,100
37665,5
26234,717
43263,54
23052,38
238131,5
61542,87
59088,140
120222,25
72322,20
146893,30
-1,-1
60753,213
132809,19
40643,416
35850,10
34361,9
10021,622
5854,146
153394,233
22414,141
11837,294
64019,1
36935,20
29680,212
128806,32
-1,-1
13850,2837
443966,204
57463,166
133798,744
