72630,2200,355472144
176203,99,14452300
91453,99,16029080
31251,99,40170601
36476,99,50949815
36800,99,53044373
38302,99,13239392
43131,99,24139470
160887,99,13175305
198613,92,6967349
248346,94,7993973
172021,93,7552479
285573,97,10693132
189030,93,7328738
104727,93,7262824
103316,95,9138355
161067,90,5524987
87720,92,6866734
152508,93,7213267
136914,98,12635645
84025,99,15124457
110128,90,5430883
135586,90,5469241
2387,99,15069744
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
347082,118
-1,-1
953237,2
806700,4
351551,45
429876,2
28112,65
-1,-1
-1,-1
125134,360
125938,148
109853,155
80943,639
-1,-1
381325,107
185502,5
39664,198
79970,19
237180,12
108873,118
19067,68
41377,109
143462,25
110360,91
99194,54
211283,25
90488,276
144445,249
98255,253
37172,50
8776,427
136814,216
212417,64
50003,271
216795,37
79042,154
115884,270
72881,2454
83363,100
167351,30
43990,4
23780,672
53157,33
-1,-1
222314,5
49048,87
53338,140
111079,25
138115,30
-1,-1
72328,169
123987,17
34277,407
-1,-1
22273,9
11746,514
7042,85
143672,233
19429,141
9436,273
63934,1
37740,19
18478,192
138267,20
-1,-1
14237,2810
428455,196
98901,76
129136,739
