90382,2278,536718297
239630,99,14890156
86638,99,18693646
22075,99,83804908
34996,99,75695157
44578,99,68979892
31040,99,13669654
48087,99,33798453
223941,99,13230208
207081,99,13063686
207365,99,13059658
166606,99,13036239
398783,99,13034624
21467,99,15635169
134223,99,13039189
20489,99,19903656
80391,99,13221685
84284,99,13105350
115874,99,13443336
99073,99,16610612
135271,99,15416965
84149,99,13065230
129418,99,13038046
4542,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
439394,143
-1,0
1223519,2
1039937,4
471376,45
598222,2
36759,90
617034,500
-1,2500
179096,360
224780,197
37418,38105
-1,481
162341,204
119814,639
48324,89
48910,841
-1,2
501861,111
298218,5
59068,351
46172,325
269157,153
76118,308
20616,181
24680,243
198138,28
113344,166
76989,113
330486,25
117485,282
197814,254
125224,260
63032,50
-1,4
45637,519
179707,231
233300,112
51628,434
325182,39
116176,154
139792,283
81688,2808
86640,185
24358,519
255438,43
36529,8
34902,812
40972,76
35100,46
326544,5
128253,94
54298,350
163882,25
116763,132
-1,0
191845,31
-1,3
-1,0
106299,217
198388,19
69782,428
76953,86
45240,120
253835,43
52207,64
10586,813
4865,324
134110,510
27694,152
22579,319
20848,3
49715,20
52376,552
133035,52
-1,1
16423,2895
596006,204
35665,341
63337,242
169899,744
