71042,2193,332626335
174541,99,14295186
98578,99,15501743
38744,99,33869897
41138,99,46395972
39403,99,48437454
60200,99,13079343
47942,99,22417767
152243,99,13173072
214571,90,5753425
237760,94,7970342
163310,93,7551174
274996,96,10331773
188917,92,6609945
97760,93,7235361
96324,95,9077466
158021,90,5463035
100887,90,5439450
146787,92,6915615
134214,98,12261260
81426,99,14962818
106197,90,5362296
127747,90,5468811
2248,99,15053130
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349167,110
-1,-1
930868,2
786125,4
340213,45
413596,2
30388,57
-1,-1
-1,-1
118956,360
107916,148
105687,155
87258,526
-1,-1
368780,106
174234,5
49636,139
56984,19
223719,12
106557,115
29382,19
39771,109
132962,25
104970,91
96397,54
195997,25
87825,274
139634,247
95209,252
36497,50
129412,216
202470,64
48844,263
235578,31
74998,154
112405,270
69379,2454
-1,-1
158400,30
42661,4
21578,672
60763,20
-1,-1
211807,5
45577,62
49962,140
104245,25
138986,29
-1,-1
64952,169
109763,16
29215,402
12333,477
8576,43
137457,233
17206,141
9484,230
-1,-1
39486,18
129320,20
-1,-1
12240,2806
411520,195
106078,61
133370,668
