62823,2252,453150734
201210,99,14612697
78172,99,17659503
21473,99,60471800
31863,99,63017418
36197,99,61864258
22762,99,13612888
43292,99,28141260
179838,99,13215035
167808,99,13038763
284882,94,8348587
154262,97,11767902
327180,98,12350345
49259,99,14195398
121286,95,9045169
49671,99,13953322
163232,92,6563698
74536,99,13039068
96765,99,13277483
122717,99,13525494
102068,99,15360316
74015,99,13038173
131843,93,7814799
2907,99,15237358
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369110,135
-1,-1
1053165,2
893672,4
397615,45
492758,2
28472,82
-1,-1
-1,-1
147420,360
128829,197
44676,6849
110239,204
97976,639
-1,-1
428544,108
228084,5
39648,351
149489,19
215039,150
74675,266
17835,142
48249,109
162459,28
128165,100
73912,102
261015,25
101073,279
163354,252
108778,257
39514,50
23498,516
159271,223
252467,64
59569,284
253639,39
94342,154
128507,270
87500,2454
87588,127
111542,100
70425,42
26040,8
30512,742
40392,66
26746,38
261544,5
82104,92
42973,232
135200,25
135924,50
157432,31
-1,-1
-1,-1
71258,217
154026,19
50518,420
31805,78
31404,61
9165,726
6504,172
167934,233
23387,150
15590,310
65975,1
40602,20
28969,507
115645,52
-1,-1
14569,2837
485529,204
57827,196
142924,744
