84399,2278,536693030
237196,99,14890156
85458,99,18693646
21604,99,83804908
34415,99,75688840
44048,99,68960942
30496,99,13669654
46868,99,33798453
221839,99,13230208
204442,99,13063686
204255,99,13059658
164898,99,13036239
394964,99,13034624
21194,99,15635169
132725,99,13039189
19612,99,19903656
79201,99,13221685
83208,99,13105350
113705,99,13443336
97824,99,16610612
133652,99,15416965
82748,99,13065230
127992,99,13038046
4482,99,15282778
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
435602,143
-1,0
1216489,2
1033158,4
468672,45
594427,2
36344,90
615174,500
-1,2500
178384,360
218937,197
36630,38105
-1,481
160299,204
118752,639
46832,89
47491,841
-1,2
498855,111
293648,5
58325,351
45583,325
266741,153
75596,308
20319,181
24484,243
196763,28
112697,166
76487,113
327634,25
116842,282
196505,254
124614,260
61838,50
-1,4
44668,519
178790,231
231953,112
50737,434
322105,39
115335,154
139112,283
81249,2808
86051,185
24077,519
249340,43
36107,8
34639,812
40860,76
35071,46
324171,5
126622,94
53506,350
162715,25
115448,132
-1,0
190632,31
-1,3
-1,0
104574,217
196738,19
69007,428
73864,86
44707,120
246011,43
51513,64
10470,813
4785,324
133179,510
27531,152
22315,319
20650,3
49339,20
51499,552
132356,52
-1,1
16332,2895
591103,204
34144,341
62643,242
168778,744
