64535,2275,534766043
217178,99,14888840
76151,99,18681565
17754,99,83163956
28487,99,75273218
37025,99,68433662
27995,99,13614582
37167,99,33695269
201462,99,13230208
177141,99,13062955
264478,98,13034424
146661,99,13036239
364419,98,13034420
18350,99,15634624
115240,99,13039089
16347,99,19903636
80990,99,13159626
73201,99,13105330
103493,99,13387696
84001,99,16610612
118367,99,15416732
84145,99,13039600
112452,99,13037972
3732,99,15281788
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396395,143
-1,-1
1130922,2
959860,4
436809,45
544295,2
31568,90
579427,500
-1,-1
169835,360
174717,197
28726,38105
-1,-1
131318,204
109334,639
96985,20
30643,841
-1,-1
460621,111
260338,5
51213,351
38163,325
239184,153
72234,307
18033,180
22612,243
181259,28
105363,166
73192,113
296649,25
109926,281
180025,254
117711,259
41236,50
32791,517
169884,231
217275,112
42484,434
288650,39
105554,154
131952,283
76118,2808
79787,185
21091,519
162313,43
30925,8
32623,812
41089,72
30308,45
295092,5
107491,94
42898,350
150778,25
87385,132
176605,31
-1,-1
-1,-1
87018,217
176802,19
60010,428
40579,86
37171,119
134985,43
43293,61
9507,808
4305,319
123754,510
25723,152
19263,319
18713,3
45786,20
41423,541
125543,52
-1,-1
15214,2895
543454,204
15289,341
55462,242
157748,744
