68394,2216,384953825
179425,99,14538512
85546,99,16485542
25843,99,46828096
33838,99,54603301
36014,99,55446983
25410,99,13443332
42627,99,25254164
168293,99,13177935
201759,93,7605293
257562,94,8114415
179743,93,7574767
292481,98,11914624
135779,99,13053636
112640,93,7284234
73782,99,13104251
167717,90,5568368
80187,95,8895096
159378,93,7431392
117853,99,13200494
89491,99,15158402
112853,90,5630524
142947,90,5495562
2483,99,15144902
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353242,122
-1,-1
977130,2
827956,4
362326,45
445106,2
28230,69
-1,-1
-1,-1
131335,360
144537,148
113110,158
84837,639
-1,-1
391864,108
196945,5
45421,198
101864,19
190037,150
107409,128
16476,101
43038,109
143506,28
110827,100
82716,77
225241,25
92199,279
147475,252
99622,257
37787,50
14167,465
141324,223
222639,64
52941,271
228961,37
83204,154
119375,270
76672,2454
87202,100
98153,100
36775,5
24862,717
42986,54
22282,38
232672,5
58185,87
57293,140
117525,25
143959,30
-1,-1
79037,171
128209,19
39296,409
31752,10
30642,9
11378,547
5606,143
150093,233
21544,141
10941,293
63899,1
36298,20
26597,193
126375,32
-1,-1
13211,2837
437582,202
56260,166
132503,739
