60809,2270,490334678
213486,99,14654782
81045,99,17881004
20073,99,70545819
31631,99,67487332
39021,99,63345964
25702,99,13613070
43784,99,29591239
193557,99,13216465
175736,99,13045128
255058,98,12997497
142389,99,13035266
349767,98,12351590
54083,99,14196768
122517,98,12294556
55709,99,13976565
140558,95,9557889
81148,99,13047209
105739,99,13294745
91775,99,15487599
110686,99,15397445
79640,99,13038182
109047,99,13035206
3334,99,15243358
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387770,137
-1,-1
1095779,2
929227,4
418618,45
519696,2
30936,84
-1,-1
-1,-1
157891,360
150924,197
59909,9331
119941,204
103878,639
62450,20
29828,609
-1,-1
447015,109
246660,5
46314,351
159033,22
225243,153
75435,279
18874,153
50787,109
172522,28
133229,103
76042,102
280095,25
105510,281
171393,254
113249,259
40486,50
27861,516
166779,223
261685,69
64083,284
271637,39
100069,154
133798,270
93158,2454
75497,185
117576,103
117229,42
28138,8
32649,754
41728,66
29048,38
279089,5
95749,92
51272,232
143698,25
163856,50
167686,31
-1,-1
-1,-1
79698,217
166743,19
55760,423
50320,45
37018,81
36667,61
9325,761
4645,270
177662,233
24870,150
17426,310
17229,3
43381,20
34582,514
120650,52
-1,-1
14967,2837
518060,204
64095,196
150188,744
