64444,2275,533593446
216933,99,14888840
76015,99,18681360
17761,99,82965794
28471,99,75192451
36985,99,68415996
27956,99,13614582
37082,99,33659940
201246,99,13230208
176870,99,13062955
265189,98,12998227
146502,99,13036239
367971,98,12355420
18317,99,15634624
115127,99,13039089
16308,99,19903636
128231,99,13034936
73230,99,13104749
103446,99,13387696
83851,99,16610612
118243,99,15416732
83974,99,13039600
112257,99,13037972
3724,99,15281788
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396124,143
-1,-1
1130401,2
959395,4
436515,45
543909,2
31527,90
579032,500
-1,-1
169169,360
174164,197
28667,38105
-1,-1
131043,204
109264,639
96396,20
30430,841
-1,-1
460295,111
260116,5
51116,351
38084,325
238969,153
72207,307
18024,180
22600,243
181127,28
105293,166
73169,113
296434,25
109864,281
179880,254
117657,259
41217,50
32683,517
169822,231
217108,112
42447,434
288351,39
105470,154
131891,283
76057,2808
79737,185
21074,519
161636,43
30885,8
32605,812
41081,72
30277,45
294839,5
107294,94
42796,350
150674,25
87160,132
176445,31
-1,-1
-1,-1
86890,217
176668,19
59933,428
40453,86
37084,119
134020,43
43186,61
9495,808
4302,319
123656,510
25710,152
19225,319
18692,3
45750,20
41267,541
125506,52
-1,-1
15195,2895
543039,204
14878,325
55396,242
157664,744
