63054,2274,521925683
215865,99,14805218
74647,99,18599664
18467,99,78551901
28978,99,72939576
35971,99,68248941
27271,99,13614582
40186,99,31684048
200727,99,13218025
173102,99,13062955
262477,98,12998227
143850,99,13036239
362647,98,12355117
23148,99,15226558
112659,99,13039076
20004,99,18217140
132913,98,13025946
85486,99,13047754
106692,99,13331656
87198,99,16156018
115858,99,15410811
81646,99,13039600
110962,99,13036823
3614,99,15279808
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392429,142
-1,-1
1119811,2
950206,4
431205,45
536340,2
31124,89
572405,500
-1,-1
165475,360
165920,197
26648,38105
-1,-1
125419,204
107643,639
87265,20
36520,673
-1,-1
454535,111
256003,5
49762,351
36715,325
234814,153
71606,307
17555,180
22289,243
178586,28
138653,103
76692,104
291614,25
108587,281
177279,254
116390,259
41019,50
31243,517
168037,231
213934,112
41626,434
283198,39
103824,154
130711,283
75016,2808
78494,185
20525,519
148286,43
30004,8
32126,812
40723,72
29605,45
290129,5
103768,94
57493,232
148757,25
82944,132
173515,31
-1,-1
-1,-1
84732,217
173831,19
58571,428
64549,46
35463,119
116496,37
41282,61
9203,808
4162,319
183641,233
25259,152
18395,319
18270,3
45008,20
38959,540
124109,52
-1,-1
14933,2895
534989,204
54251,242
155235,744
