60718,2267,485532436
212455,99,14631983
80501,99,17851937
20096,99,69372490
31353,99,67000981
38378,99,63223604
25183,99,13613070
43138,99,29492975
190926,99,13215895
172506,99,13045068
252065,98,12997497
142237,99,13034906
345028,98,12351590
52944,99,14196468
127845,95,9505256
53998,99,13976475
137813,95,9523755
79150,99,13047194
104316,99,13292058
90216,99,15476161
109474,99,15369160
78550,99,13038182
108340,99,13034773
3254,99,15240958
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383858,137
-1,-1
1087578,2
922345,4
414864,45
514777,2
30335,84
-1,-1
-1,-1
158260,360
146076,197
55468,9331
118464,204
102796,639
54995,20
27142,609
-1,-1
443407,109
243122,5
45165,351
155686,22
223079,153
75118,278
18696,151
50320,109
170681,28
131687,103
75569,102
276543,25
104737,281
169909,254
112512,259
40293,50
27122,516
165505,223
258559,69
63286,284
267793,39
99051,154
132842,270
92086,2454
74714,185
115894,103
110874,42
27675,8
32228,754
41546,66
28492,38
275532,5
93416,92
49752,232
142228,25
158229,50
165990,31
-1,-1
-1,-1
78026,217
164481,19
54775,422
46311,45
36017,81
35700,61
9187,759
5217,239
175805,233
24572,150
17014,310
16949,3
42859,20
33720,507
119945,52
-1,-1
14896,2837
511989,204
63074,196
148564,744
