65579,2227,407718292
185089,99,14538626
80915,99,16909535
22631,99,52196945
31763,99,57605944
35317,99,57441911
27266,99,13444850
41129,99,26250933
166450,99,13204125
210825,93,7643097
261826,94,8348154
175244,94,8151141
299947,98,12340715
78940,99,13388206
106617,95,9024641
60606,99,13334306
148609,91,6233819
73210,99,13034580
164125,93,7459169
117863,99,13275424
92780,99,15194140
92512,93,7934412
146824,90,5564021
2540,99,15199598
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356210,125
-1,-1
992075,2
841571,4
369064,45
454902,2
28329,72
-1,-1
-1,-1
134992,360
103516,197
115640,158
87726,639
-1,-1
399604,108
204901,5
43964,219
111953,19
195547,150
89244,184
17079,109
44148,109
147796,28
114193,100
84316,77
232778,25
93874,279
150616,252
101388,257
38244,50
16284,508
146114,223
230071,64
54823,271
236927,37
85720,154
121593,270
79227,2454
90059,100
100827,100
37982,5
25934,742
43371,54
23362,38
239957,5
62853,87
59711,140
121212,25
101557,24
147916,30
-1,-1
59952,217
134300,19
41304,416
26653,50
28521,30
9666,643
5576,158
154379,233
22278,143
12181,294
64091,1
37146,20
29614,235
105790,52
-1,-1
13926,2837
446965,204
57831,166
134688,744
