59546,2274,497315438
212604,99,14704351
81059,99,17917314
19641,99,72000943
31308,99,68167876
38818,99,63822919
25944,99,13613070
43670,99,29747940
194534,99,13216765
174340,99,13048621
256086,98,12997497
141400,99,13035589
351708,98,12352160
54575,99,14196958
120223,99,13034496
56051,99,13977025
127932,98,12656931
81775,99,13047341
105689,99,13300616
88078,99,15756890
111426,99,15400530
80201,99,13038182
107421,99,13036066
3375,99,15245358
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386371,139
-1,-1
1099520,2
932267,4
420287,45
521920,2
30558,86
-1,-1
-1,-1
159767,360
153148,197
61903,9331
-1,-1
120714,204
104382,639
66085,20
28209,665
-1,-1
448478,109
248119,5
46863,351
160807,22
226524,153
74038,287
19067,153
51018,109
173333,28
133933,103
76307,102
281725,25
105901,281
172123,254
113642,259
40571,50
28251,517
163959,231
263142,69
64483,284
273316,39
100569,154
134202,270
93610,2454
75957,185
118431,103
120680,42
28378,8
32892,754
41867,66
29196,38
280589,5
96914,92
52122,232
144350,25
166355,50
168498,31
-1,-1
-1,-1
80384,217
167819,19
56038,424
52593,45
37546,81
37167,61
9205,774
4544,277
178532,233
25043,150
17542,312
17388,3
43594,20
34750,525
121171,52
-1,-1
14998,2845
520425,204
64627,196
150892,744
