60566,2266,479908978
211401,99,14631028
80293,99,17833711
20539,99,68046469
31952,99,66166976
38884,99,62483169
24944,99,13613065
44368,99,29054545
189799,99,13215895
172468,99,13043801
250911,98,12997497
141348,99,13034906
343019,98,12351338
52501,99,14196468
129028,95,9045739
53941,99,13961546
145813,94,8508774
78397,99,13047184
103736,99,13289865
104321,99,14705030
108717,99,15368368
78107,99,13038182
108505,99,13034464
3191,99,15240958
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382032,137
-1,-1
1084136,2
919440,4
413216,45
512633,2
30068,84
-1,-1
-1,-1
156432,360
143253,197
54032,9331
117676,204
102305,639
51369,20
31081,513
-1,-1
441792,109
241618,5
44734,351
166250,19
222056,153
74812,278
18796,148
50105,109
169897,28
134055,100
75397,102
274959,25
104685,280
169762,253
112441,258
40209,50
26751,516
164983,223
263654,64
62948,284
266262,39
98594,154
132471,270
91664,2454
74359,185
115098,103
107647,42
27461,8
32039,754
41463,66
28334,38
274082,5
92346,92
49144,232
141642,25
156017,50
165253,31
-1,-1
-1,-1
77308,217
163471,19
54341,422
44322,45
35578,81
35320,61
9305,749
5153,239
175094,233
24435,150
16864,310
66999,1
42671,20
33231,507
119611,52
-1,-1
14808,2837
509285,204
62579,196
147927,744
