59755,2274,498516108
212504,99,14718608
80433,99,17974575
19507,99,72530303
31151,99,68475533
38802,99,63990162
26037,99,13613070
43461,99,29866507
194802,99,13217380
174832,99,13048681
256490,98,12997497
140688,99,13035859
352370,98,12352160
54753,99,14197258
117013,99,13034796
56301,99,13977775
128325,98,12657810
82075,99,13047389
105813,99,13301989
88458,99,15756890
111692,99,15401050
80426,99,13038182
107799,99,13036066
3386,99,15246568
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386982,139
-1,-1
1100906,2
933460,4
420959,45
522825,2
30648,86
-1,-1
-1,-1
158468,360
154069,197
58268,13778
-1,-1
121019,204
104609,639
67351,20
28693,665
-1,-1
449113,109
248745,5
47172,351
161519,22
227004,153
74228,287
18988,155
51114,109
173740,28
134244,103
75508,104
282414,25
106085,281
172426,254
113834,259
40620,50
28403,517
164302,231
263747,69
64665,284
273941,39
100747,154
134381,270
93787,2454
76121,185
118752,103
122127,42
28484,8
32250,775
39747,72
29283,38
281176,5
97360,92
52472,232
144677,25
167231,50
168819,31
-1,-1
-1,-1
80658,217
168189,19
55850,426
53506,45
37741,81
37382,61
9090,783
4543,279
178867,233
24525,152
17551,313
17435,3
43689,20
34538,539
121433,52
-1,-1
15039,2845
521323,204
64849,196
151160,744
