73175,2198,353931443
175300,99,14452300
91137,99,16017269
31297,99,39882301
36304,99,50809606
36381,99,52958798
37649,99,13239383
42689,99,24103346
159821,99,13174480
197594,92,6952812
247541,94,7970342
170845,93,7551879
285432,96,10408008
187467,93,7327813
103597,93,7261899
102392,95,9124072
160419,90,5519168
93735,91,6261022
151235,93,7211683
136110,98,12635645
83402,99,15121373
109332,90,5417683
134596,90,5469241
2377,99,15061320
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345589,118
-1,-1
950745,2
804451,4
350346,45
428190,2
27912,65
-1,-1
-1,-1
124425,360
123495,148
109379,155
80518,639
-1,-1
379890,107
184228,5
39329,198
77268,19
235793,12
109284,116
19230,66
41180,109
142380,25
109770,91
98947,54
209696,25
90194,276
143899,249
97959,253
37093,50
8513,384
135912,216
211255,64
49700,271
215537,37
78589,154
115479,270
72472,2454
82970,100
166481,30
43795,4
23465,672
63072,20
-1,-1
221150,5
47753,87
52932,140
110317,25
137517,30
-1,-1
71411,169
124765,16
33577,405
-1,-1
20851,9
11700,514
6968,85
143010,233
19148,141
9170,273
63903,1
37561,19
17183,192
137201,20
-1,-1
14050,2810
427450,195
98379,76
128603,739
